time,motion,volume,stillness_score,label
19:58:41.392,0.390575,5.034343757870374e-06,0.6094219319450553,íÜä‘
19:58:41.547,0.174997,2.9177751912357053e-06,0.8250005928267138,ê√é‚
19:58:41.716,0.417288,6.746557119186036e-06,0.582708068700208,íÜä‘
19:58:41.887,1.0,3.1345966817752924e-06,0.0,ëõÇ™ÇµÇ¢
19:58:42.043,1.0,0.0018960176967084408,0.0,ëõÇ™ÇµÇ¢
19:58:42.212,1.0,0.0018754416378214955,0.0,ëõÇ™ÇµÇ¢
19:58:42.367,0.884155,0.0028118621557950974,0.1155192598285619,ëõÇ™ÇµÇ¢
19:58:42.536,1.0,0.001478954334743321,0.0,ëõÇ™ÇµÇ¢
19:58:42.694,1.0,0.0010763660538941622,0.0,ëõÇ™ÇµÇ¢
19:58:42.867,0.74291,0.0015369327738881111,0.25669486995316115,ëõÇ™ÇµÇ¢
19:58:43.024,0.603105,0.001809752662666142,0.3961767182169511,ëõÇ™ÇµÇ¢
19:58:43.194,0.394294,0.0020100760739296675,0.6044884848615645,íÜä‘
19:58:43.366,0.233406,0.001866249251179397,0.7651633445215413,ê√é‚
19:58:43.568,0.24866,3.592258144635707e-05,0.7513130099276562,ê√é‚
19:58:43.736,0.504597,1.843834297687863e-06,0.49540208655895746,íÜä‘
19:58:43.906,1.0,3.7103592376297456e-07,0.0,ëõÇ™ÇµÇ¢
19:58:44.076,1.0,3.763833831271768e-07,0.0,ëõÇ™ÇµÇ¢
19:58:44.229,1.0,3.936840471396863e-07,0.0,ëõÇ™ÇµÇ¢
19:58:44.398,1.0,0.0005494558135978878,0.0,ëõÇ™ÇµÇ¢
19:58:44.554,1.0,0.0009533215197734535,0.0,ëõÇ™ÇµÇ¢
19:58:44.725,1.0,0.000356401433236897,0.0,ëõÇ™ÇµÇ¢
19:58:44.894,1.0,0.0009655503090471029,0.0,ëõÇ™ÇµÇ¢
19:58:45.049,1.0,0.004217969253659248,0.0,ëõÇ™ÇµÇ¢
19:58:45.219,1.0,0.0003991557750850916,0.0,ëõÇ™ÇµÇ¢
19:58:45.392,1.0,1.8571528926258907e-05,0.0,ëõÇ™ÇµÇ¢
19:58:45.549,1.0,3.9424767805940064e-07,0.0,ëõÇ™ÇµÇ¢
19:58:45.719,1.0,3.5948568211097154e-07,0.0,ëõÇ™ÇµÇ¢
19:58:45.935,1.0,4.601829914463451e-06,0.0,ëõÇ™ÇµÇ¢
19:58:46.106,1.0,7.136054136935854e-06,0.0,ëõÇ™ÇµÇ¢
19:58:46.277,1.0,8.987759656520211e-07,0.0,ëõÇ™ÇµÇ¢
19:58:46.446,1.0,3.4305048757232726e-07,0.0,ëõÇ™ÇµÇ¢
19:58:46.615,1.0,3.335331371090433e-07,0.0,ëõÇ™ÇµÇ¢
19:58:46.788,1.0,3.244212507524935e-07,0.0,ëõÇ™ÇµÇ¢
19:58:46.960,1.0,3.244212507524935e-07,0.0,ëõÇ™ÇµÇ¢
19:58:47.131,1.0,3.40777546625759e-07,0.0,ëõÇ™ÇµÇ¢
19:58:47.301,1.0,3.288399739176384e-07,0.0,ëõÇ™ÇµÇ¢
19:58:47.442,1.0,3.3684534628264373e-07,0.0,ëõÇ™ÇµÇ¢
19:58:47.610,1.0,5.110034067001834e-07,0.0,ëõÇ™ÇµÇ¢
19:58:47.795,1.0,1.0499768450245028e-06,0.0,ëõÇ™ÇµÇ¢
19:58:47.965,1.0,3.391446625755634e-07,0.0,ëõÇ™ÇµÇ¢
19:58:48.180,1.0,3.953724956318183e-07,0.0,ëõÇ™ÇµÇ¢
19:58:48.382,1.0,3.2407885441898543e-07,0.0,ëõÇ™ÇµÇ¢
19:58:48.551,1.0,3.2850218190105807e-07,0.0,ëõÇ™ÇµÇ¢
19:58:48.721,1.0,3.2167184826903394e-07,0.0,ëõÇ™ÇµÇ¢
19:58:48.891,1.0,5.333283752406714e-07,0.0,ëõÇ™ÇµÇ¢
19:58:49.062,1.0,6.178144076329772e-07,0.0,ëõÇ™ÇµÇ¢
19:58:49.230,1.0,3.2544627970310103e-07,0.0,ëõÇ™ÇµÇ¢
19:58:49.402,1.0,5.405651677392598e-07,0.0,ëõÇ™ÇµÇ¢
19:58:49.573,1.0,3.268079922236211e-07,0.0,ëõÇ™ÇµÇ¢
19:58:49.746,1.0,3.2850218190105807e-07,0.0,ëõÇ™ÇµÇ¢
19:58:49.917,1.0,5.462856051963172e-07,0.0,ëõÇ™ÇµÇ¢
19:58:50.074,1.0,6.565090188814793e-06,0.0,ëõÇ™ÇµÇ¢
19:58:50.242,1.0,4.5627007239090744e-06,0.0,ëõÇ™ÇµÇ¢
19:58:50.457,1.0,2.357399580432684e-06,0.0,ëõÇ™ÇµÇ¢
19:58:50.627,1.0,8.150163193931803e-05,0.0,ëõÇ™ÇµÇ¢
19:58:50.799,1.0,8.839541578709031e-07,0.0,ëõÇ™ÇµÇ¢
19:58:50.969,1.0,3.401253252377501e-07,0.0,ëõÇ™ÇµÇ¢
19:58:51.142,1.0,3.4808167583832983e-06,0.0,ëõÇ™ÇµÇ¢
19:58:51.314,1.0,3.225955515517853e-05,0.0,ëõÇ™ÇµÇ¢
19:58:51.473,1.0,7.691968494327739e-05,0.0,ëõÇ™ÇµÇ¢
19:58:51.642,1.0,9.59235603659181e-06,0.0,ëõÇ™ÇµÇ¢
19:58:51.813,1.0,0.0008995227399282157,0.0,ëõÇ™ÇµÇ¢
19:58:51.983,1.0,0.0009770805481821299,0.0,ëõÇ™ÇµÇ¢
19:58:52.155,1.0,0.0009621192584745586,0.0,ëõÇ™ÇµÇ¢
19:58:52.324,1.0,0.0009902103338390589,0.0,ëõÇ™ÇµÇ¢
19:58:52.478,1.0,0.0004933348391205072,0.0,ëõÇ™ÇµÇ¢
19:58:52.647,1.0,5.283087034513301e-07,0.0,ëõÇ™ÇµÇ¢
19:58:52.863,1.0,3.5357852539164014e-06,0.0,ëõÇ™ÇµÇ¢
19:58:53.035,1.0,6.58860528801597e-07,0.0,ëõÇ™ÇµÇ¢
19:58:53.190,1.0,1.3233540130386245e-06,0.0,ëõÇ™ÇµÇ¢
19:58:53.359,1.0,5.291486218084174e-07,0.0,ëõÇ™ÇµÇ¢
19:58:53.533,1.0,2.038537058979273e-05,0.0,ëõÇ™ÇµÇ¢
19:58:53.705,1.0,3.5701889373740414e-06,0.0,ëõÇ™ÇµÇ¢
19:58:53.863,1.0,1.748490467434749e-05,0.0,ëõÇ™ÇµÇ¢
19:58:54.034,1.0,0.0014940508408471942,0.0,ëõÇ™ÇµÇ¢
19:58:54.204,1.0,0.0022458438761532307,0.0,ëõÇ™ÇµÇ¢
19:58:54.361,1.0,0.00023017732019070536,0.0,ëõÇ™ÇµÇ¢
19:58:54.531,1.0,1.4877554349368438e-05,0.0,ëõÇ™ÇµÇ¢
19:58:54.700,1.0,7.513377568102442e-06,0.0,ëõÇ™ÇµÇ¢
19:58:54.856,1.0,5.055558176536579e-06,0.0,ëõÇ™ÇµÇ¢
19:58:55.073,1.0,1.1077487215516157e-05,0.0,ëõÇ™ÇµÇ¢
19:58:55.244,1.0,2.0972556740161963e-06,0.0,ëõÇ™ÇµÇ¢
19:58:55.412,1.0,1.5762160501253675e-06,0.0,ëõÇ™ÇµÇ¢
19:58:55.583,1.0,3.2839739105838817e-06,0.0,ëõÇ™ÇµÇ¢
19:58:55.753,1.0,3.85773182642879e-06,0.0,ëõÇ™ÇµÇ¢
19:58:55.924,1.0,3.613339458752307e-07,0.0,ëõÇ™ÇµÇ¢
19:58:56.094,1.0,1.0517233022255823e-05,0.0,ëõÇ™ÇµÇ¢
19:58:56.262,1.0,1.3565786503022537e-06,0.0,ëõÇ™ÇµÇ¢
19:58:56.431,1.0,0.0002002936089411378,0.0,ëõÇ™ÇµÇ¢
19:58:56.589,1.0,0.0004709316708613187,0.0,ëõÇ™ÇµÇ¢
19:58:56.758,1.0,0.0007944469689391553,0.0,ëõÇ™ÇµÇ¢
19:58:56.929,1.0,0.0003992444835603237,0.0,ëõÇ™ÇµÇ¢
19:58:57.084,1.0,0.00015739376249257475,0.0,ëõÇ™ÇµÇ¢
19:58:57.255,1.0,4.7285098844440654e-05,0.0,ëõÇ™ÇµÇ¢
19:58:57.486,1.0,7.110965816536918e-05,0.0,ëõÇ™ÇµÇ¢
19:58:57.707,1.0,7.801437504895148e-07,0.0,ëõÇ™ÇµÇ¢
19:58:57.902,1.0,9.583195605955552e-07,0.0,ëõÇ™ÇµÇ¢
19:58:58.072,0.679885,8.794210089035914e-07,0.3201147184841438,ëõÇ™ÇµÇ¢
19:58:58.255,0.717671,3.424026147058612e-07,0.28232890332981225,ëõÇ™ÇµÇ¢
19:58:58.440,0.272858,3.3979875979639473e-07,0.7271417529180502,ê√é‚
19:58:58.624,0.562848,1.0054695849248674e-06,0.43715156045696,íÜä‘
19:58:58.808,0.691226,3.5638393569570326e-07,0.3087738899579066,ëõÇ™ÇµÇ¢
19:58:58.991,0.774826,6.06387573043321e-07,0.2251738634572846,ëõÇ™ÇµÇ¢
19:58:59.163,0.526421,3.295145063475502e-07,0.4735788439488496,íÜä‘
19:58:59.332,0.988878,5.577495016950706e-07,0.011121993796710007,ëõÇ™ÇµÇ¢
19:58:59.495,0.33715,3.4914538105113024e-07,0.6628497685689841,íÜä‘
19:58:59.702,0.648792,3.223614157832344e-07,0.35120788678409187,ëõÇ™ÇµÇ¢
19:58:59.921,0.447558,7.164964017647435e-07,0.5524416041772948,íÜä‘
19:59:00.089,0.134606,3.268079922236211e-07,0.8653937171823244,ê√é‚
19:59:00.260,0.148967,3.261278322952421e-07,0.8510327224544525,ê√é‚
19:59:00.446,1.0,3.4723223052424146e-07,0.0,ëõÇ™ÇµÇ¢
19:59:00.613,0.426328,3.8570698279727367e-07,0.5736717787307037,íÜä‘
19:59:00.790,0.690196,3.271475179644767e-07,0.3098038986483903,ëõÇ™ÇµÇ¢
19:59:00.974,0.533505,3.3453022751928074e-07,0.4664948439433215,íÜä‘
19:59:01.145,0.195158,3.2167184826903394e-07,0.8048417411049864,ê√é‚
19:59:01.314,0.153535,3.175031508817483e-07,0.8464647312446955,ê√é‚
19:59:01.485,1.0,3.288399739176384e-07,0.0,ëõÇ™ÇµÇ¢
19:59:01.654,1.0,3.268079922236211e-07,0.0,ëõÇ™ÇµÇ¢
19:59:01.822,0.871541,0.0001929564168676734,0.1284342130116456,ëõÇ™ÇµÇ¢
19:59:01.996,0.329315,0.0004997052019461989,0.6703498552166327,íÜä‘
19:59:02.215,0.433421,0.00020684594346676022,0.5664618054321965,íÜä‘
19:59:02.419,0.702322,8.119847734633368e-06,0.29767558289996604,ëõÇ™ÇµÇ¢
19:59:02.604,0.504333,6.823767762398347e-05,0.4956331768350451,íÜä‘
19:59:02.841,1.0,1.5256052847689716e-06,0.0,ëõÇ™ÇµÇ¢
19:59:03.052,0.261863,3.8886034303686756e-07,0.738136712967793,ê√é‚
19:59:03.224,0.16553,8.295277211800567e-07,0.8344693077840025,ê√é‚
19:59:03.393,0.108801,3.5900058719562367e-05,0.8911670059035691,ê√é‚
19:59:03.561,0.088474,4.7762518079252914e-05,0.9114824632229453,ê√é‚
19:59:03.730,0.141885,1.0474360578882624e-06,0.8581141011794071,ê√é‚
19:59:03.916,1.0,3.3320009151793784e-07,0.0,ëõÇ™ÇµÇ¢
19:59:04.088,1.0,5.385074359764985e-07,0.0,ëõÇ™ÇµÇ¢
19:59:04.274,0.230918,3.475518042250769e-07,0.7690817327041634,ê√é‚
19:59:04.463,0.168496,3.35855105504379e-07,0.8315037207351363,ê√é‚
19:59:04.636,0.128057,3.391446625755634e-07,0.8719427042851855,ê√é‚
19:59:04.866,0.151728,5.341603923625371e-07,0.8482715468866957,ê√é‚
19:59:05.034,0.151079,3.233929533053015e-07,0.8489207254649307,ê√é‚
19:59:05.210,0.916143,3.365155976098322e-07,0.08385697178081149,ëõÇ™ÇµÇ¢
19:59:05.379,0.162469,5.674193062077393e-07,0.8375305247687411,ê√é‚
19:59:05.551,0.099526,3.31864612235222e-07,0.9004737011645452,ê√é‚
19:59:05.735,0.285132,3.1889877050161886e-07,0.7148677720294738,ê√é‚
19:59:05.919,0.09872,3.291773964519962e-07,0.9012797033189961,ê√é‚
19:59:06.089,0.144938,5.898676818105741e-07,0.8550614956265602,ê√é‚
19:59:06.259,0.587333,3.295145063475502e-07,0.4126668640202372,íÜä‘
19:59:06.434,1.0,3.5762786865234375e-07,0.0,ëõÇ™ÇµÇ¢
19:59:06.616,1.0,5.29987175923452e-07,0.0,ëõÇ™ÇµÇ¢
19:59:06.786,1.0,3.244212507524935e-07,0.0,ëõÇ™ÇµÇ¢
19:59:06.973,1.0,3.2544627970310103e-07,0.0,ëõÇ™ÇµÇ¢
19:59:07.203,0.682114,3.2407885441898543e-07,0.3178858969798693,ëõÇ™ÇµÇ¢
19:59:07.392,0.098278,3.271475179644767e-07,0.9017217050038858,ê√é‚
19:59:07.579,0.075642,3.195943065747997e-07,0.924357704580446,ê√é‚
19:59:07.749,0.076969,3.2985127518259105e-07,0.9230306955370476,ê√é‚
19:59:07.923,0.077388,3.7549742160081223e-07,0.9226116535615728,ê√é‚
19:59:08.107,0.155944,3.2782554626464844e-07,0.8440557232968807,ê√é‚
19:59:08.307,0.393995,3.2407885441898543e-07,0.6060048036065938,íÜä‘
19:59:08.503,0.927628,7.475869665540813e-07,0.07237194589563604,ëõÇ™ÇµÇ¢
19:59:08.732,0.785067,3.3848931479951716e-07,0.21493292724747615,ëõÇ™ÇµÇ¢
19:59:08.938,0.409593,3.665201120384154e-07,0.5904067836039603,íÜä‘
19:59:09.128,0.61398,3.301876745354093e-07,0.3860198725409539,ëõÇ™ÇµÇ¢
19:59:09.328,0.251983,3.351933344220015e-07,0.7480167492696875,ê√é‚
19:59:09.528,0.111881,1.0861505188586307e-06,0.8881180353690873,ê√é‚
19:59:09.761,0.323374,1.133876503445208e-05,0.6766183278967698,íÜä‘
19:59:10.026,0.146581,0.0007314279209822416,0.8527947855151033,ê√é‚
19:59:10.214,0.162685,1.643059658817947e-05,0.8373012424150178,ê√é‚
19:59:10.436,0.172392,4.646725756174419e-06,0.8276041543325904,ê√é‚
19:59:10.624,0.268868,0.001163831097073853,0.7302810858423342,ê√é‚
19:59:10.841,0.31052,0.0007324921316467226,0.6889749613250722,íÜä‘
